# t,y
6.217000e-01,-5.530522e-11
6.218000e-01,-1.151564e-10
6.219000e-01,-1.750076e-10
6.220000e-01,-2.348588e-10
6.221000e-01,-2.947099e-10
6.222000e-01,-3.545611e-10
6.223000e-01,1.784793e-10
6.224000e-01,1.186281e-10
6.225000e-01,5.877694e-11
6.226000e-01,-1.074239e-12
6.227000e-01,-6.092542e-11
6.228000e-01,-1.207766e-10
6.229000e-01,-1.806278e-10
6.230000e-01,-2.404790e-10
6.231000e-01,-3.003301e-10
6.232000e-01,-3.601813e-10
6.233000e-01,1.728591e-10
6.234000e-01,1.130079e-10
6.235000e-01,5.315674e-11
6.236000e-01,-6.694436e-12
6.237000e-01,-6.654562e-11
6.238000e-01,-1.263968e-10
6.239000e-01,-1.862480e-10
6.240000e-01,-2.460992e-10
6.241000e-01,-3.059503e-10
6.242000e-01,-3.658015e-10
6.243000e-01,1.672389e-10
6.244000e-01,1.073877e-10
6.245000e-01,4.753655e-11
6.246000e-01,-1.231463e-11
6.247000e-01,-7.216581e-11
6.248000e-01,-1.320170e-10
6.249000e-01,-1.918682e-10
6.250000e-01,-2.517194e-10
6.251000e-01,-3.115705e-10
6.252000e-01,-3.714217e-10
6.253000e-01,1.616187e-10
6.254000e-01,1.017675e-10
6.255000e-01,4.191635e-11
6.256000e-01,-1.793483e-11
6.257000e-01,-7.778601e-11
6.258000e-01,-1.376372e-10
6.259000e-01,-1.974884e-10
6.260000e-01,-2.573396e-10
6.261000e-01,-3.171907e-10
6.262000e-01,-3.770419e-10
6.263000e-01,1.559985e-10
6.264000e-01,9.614733e-11
6.265000e-01,3.629615e-11
6.266000e-01,-2.355503e-11
6.267000e-01,-8.340621e-11
6.268000e-01,-1.432574e-10
6.269000e-01,-2.031086e-10
6.270000e-01,-2.629597e-10
6.271000e-01,-3.228109e-10
6.272000e-01,-3.826621e-10
6.273000e-01,1.503783e-10
6.274000e-01,9.052714e-11
6.275000e-01,3.067596e-11
6.276000e-01,-2.917522e-11
6.277000e-01,-8.902640e-11
6.278000e-01,-1.488776e-10
6.279000e-01,-2.087288e-10
6.280000e-01,-2.685799e-10
6.281000e-01,-3.284311e-10
6.282000e-01,-3.882823e-10
6.283000e-01,1.447581e-10
6.284000e-01,8.490694e-11
6.285000e-01,2.505576e-11
6.286000e-01,-3.479542e-11
6.287000e-01,-9.464660e-11
6.288000e-01,-1.544978e-10
6.289000e-01,-2.143490e-10
6.290000e-01,-2.742001e-10
6.291000e-01,-3.340513e-10
6.292000e-01,-3.939025e-10
6.293000e-01,1.391379e-10
6.294000e-01,7.928674e-11
6.295000e-01,1.943556e-11
6.296000e-01,-4.041562e-11
6.297000e-01,-1.002668e-10
6.298000e-01,-1.601180e-10
6.299000e-01,-2.199692e-10
6.300000e-01,-2.798203e-10
6.301000e-01,-3.396715e-10
6.302000e-01,-1.030769e-10
6.303000e-01,1.335177e-10
6.304000e-01,7.366655e-11
6.305000e-01,1.381537e-11
6.306000e-01,-4.603582e-11
6.307000e-01,-1.058870e-10
6.308000e-01,-1.657382e-10
6.309000e-01,-2.255894e-10
6.310000e-01,-2.854405e-10
6.311000e-01,-3.452917e-10
6.312000e-01,-1.086971e-10
6.313000e-01,1.278975e-10
6.314000e-01,6.804635e-11
6.315000e-01,8.195168e-12
6.316000e-01,-5.165601e-11
6.317000e-01,-1.115072e-10
6.318000e-01,-1.713584e-10
6.319000e-01,-2.312096e-10
6.320000e-01,-2.910607e-10
6.321000e-01,-5.446611e-11
6.322000e-01,-1.143173e-10
6.323000e-01,1.222773e-10
6.324000e-01,6.242615e-11
6.325000e-01,2.574971e-12
6.326000e-01,-5.727621e-11
6.327000e-01,-1.171274e-10
6.328000e-01,-1.769786e-10
6.329000e-01,-2.368298e-10
6.330000e-01,-2.966809e-10
6.331000e-01,-6.008631e-11
6.332000e-01,-1.199375e-10
6.333000e-01,1.166571e-10
6.334000e-01,5.680595e-11
6.335000e-01,-3.045226e-12
6.336000e-01,-6.289641e-11
6.337000e-01,-1.227476e-10
6.338000e-01,-1.825988e-10
6.339000e-01,-2.424499e-10
6.340000e-01,-5.855325e-12
6.341000e-01,-6.570651e-11
6.342000e-01,-1.255577e-10
6.343000e-01,-1.854089e-10
6.344000e-01,5.118576e-11
6.345000e-01,-8.665423e-12
6.346000e-01,-6.851660e-11
6.347000e-01,-1.283678e-10
6.348000e-01,-1.882190e-10
6.349000e-01,-2.480701e-10
6.350000e-01,-1.147552e-11
6.351000e-01,-7.132670e-11
6.352000e-01,-1.311779e-10
6.353000e-01,-1.910291e-10
6.354000e-01,4.556556e-11
6.355000e-01,-1.428562e-11
6.356000e-01,-7.413680e-11
6.357000e-01,-1.339880e-10
6.358000e-01,-1.938392e-10
6.359000e-01,4.275546e-11
6.360000e-01,-1.709572e-11
6.361000e-01,-7.694690e-11
6.362000e-01,-1.367981e-10
6.363000e-01,-1.966493e-10
6.364000e-01,3.994536e-11
6.365000e-01,-1.990582e-11
6.366000e-01,-7.975700e-11
6.367000e-01,-1.396082e-10
6.368000e-01,9.698644e-11
6.369000e-01,3.713526e-11
6.370000e-01,-2.271592e-11
6.371000e-01,-8.256710e-11
6.372000e-01,-1.424183e-10
6.373000e-01,-2.022695e-10
6.374000e-01,3.432517e-11
6.375000e-01,-2.552601e-11
6.376000e-01,-8.537720e-11
6.377000e-01,-1.452284e-10
6.378000e-01,9.136625e-11
6.379000e-01,3.151507e-11
6.380000e-01,-2.833611e-11
6.381000e-01,-8.818729e-11
6.382000e-01,-1.480385e-10
6.383000e-01,-2.078897e-10
6.384000e-01,2.870497e-11
6.385000e-01,-3.114621e-11
6.386000e-01,-9.099739e-11
6.387000e-01,1.455972e-10
6.388000e-01,8.574605e-11
6.389000e-01,2.589487e-11
6.390000e-01,-3.395631e-11
6.391000e-01,-9.380749e-11
6.392000e-01,-1.536587e-10
6.393000e-01,-2.135099e-10
6.394000e-01,2.308477e-11
6.395000e-01,-3.676641e-11
6.396000e-01,-9.661759e-11
6.397000e-01,1.399770e-10
6.398000e-01,8.012585e-11
6.399000e-01,2.027467e-11
6.400000e-01,-3.957651e-11
6.401000e-01,-9.942769e-11
6.402000e-01,-1.592789e-10
6.403000e-01,-2.191300e-10
6.404000e-01,1.746457e-11
6.405000e-01,-4.238661e-11
6.406000e-01,1.942080e-10
6.407000e-01,1.343568e-10
6.408000e-01,7.450566e-11
6.409000e-01,1.465448e-11
6.410000e-01,-4.519670e-11
6.411000e-01,-1.050479e-10
6.412000e-01,-1.648991e-10
6.413000e-01,-2.247502e-10
6.414000e-01,1.184438e-11
6.415000e-01,-4.800680e-11
6.416000e-01,1.885878e-10
6.417000e-01,1.287366e-10
6.418000e-01,6.888546e-11
6.419000e-01,9.034279e-12
6.420000e-01,-5.081690e-11
6.421000e-01,-1.106681e-10
6.422000e-01,-1.705193e-10
6.423000e-01,-2.303704e-10
6.424000e-01,6.224180e-12
6.425000e-01,2.428188e-10
6.426000e-01,1.829676e-10
6.427000e-01,1.231164e-10
6.428000e-01,6.326526e-11
6.429000e-01,3.414082e-12
6.430000e-01,-5.643710e-11
6.431000e-01,-1.162883e-10
6.432000e-01,-1.761395e-10
6.433000e-01,-2.359906e-10
6.434000e-01,2.970498e-10
6.435000e-01,2.371986e-10
6.436000e-01,1.773474e-10
6.437000e-01,1.174962e-10
6.438000e-01,5.764506e-11
6.439000e-01,-2.206116e-12
6.440000e-01,-6.205730e-11
6.441000e-01,-1.219085e-10
6.442000e-01,-1.817597e-10
6.443000e-01,-2.416108e-10
6.444000e-01,2.914296e-10
6.445000e-01,2.315784e-10
6.446000e-01,1.717272e-10
6.447000e-01,1.118760e-10
6.448000e-01,5.202487e-11
6.449000e-01,-7.826313e-12
6.450000e-01,-6.767749e-11
6.451000e-01,-1.275287e-10
6.452000e-01,-1.873799e-10
6.453000e-01,-2.472310e-10
6.454000e-01,2.858094e-10
6.455000e-01,2.259582e-10
6.456000e-01,1.661070e-10
6.457000e-01,1.062559e-10
6.458000e-01,4.640467e-11
6.459000e-01,-1.344651e-11
6.460000e-01,-7.329769e-11
6.461000e-01,-1.331489e-10
6.462000e-01,-1.930001e-10
6.463000e-01,-2.528512e-10
6.464000e-01,2.801892e-10
6.465000e-01,2.203380e-10
6.466000e-01,1.604868e-10
6.467000e-01,1.006357e-10
6.468000e-01,4.078447e-11
6.469000e-01,-1.906671e-11
6.470000e-01,-7.891789e-11
6.471000e-01,-1.387691e-10
6.472000e-01,-1.986202e-10
6.473000e-01,-2.584714e-10
6.474000e-01,2.745690e-10
6.475000e-01,2.147178e-10
6.476000e-01,1.548666e-10
6.477000e-01,9.501546e-11
6.478000e-01,3.516428e-11
6.479000e-01,-2.468690e-11
6.480000e-01,-8.453808e-11
6.481000e-01,-1.443893e-10
6.482000e-01,-2.042404e-10
6.483000e-01,-2.640916e-10
6.484000e-01,-3.239428e-10
6.485000e-01,2.090976e-10
6.486000e-01,1.492464e-10
6.487000e-01,8.939526e-11
6.488000e-01,2.954408e-11
6.489000e-01,-3.030710e-11
6.490000e-01,-9.015828e-11
6.491000e-01,-1.500095e-10
6.492000e-01,-2.098606e-10
6.493000e-01,-2.697118e-10
6.494000e-01,-3.295630e-10
6.495000e-01,2.034774e-10
6.496000e-01,1.436262e-10
6.497000e-01,8.377506e-11
6.498000e-01,2.392388e-11
6.499000e-01,-3.592730e-11
6.500000e-01,-9.577848e-11
6.501000e-01,-1.556297e-10
6.502000e-01,-2.154808e-10
6.503000e-01,-2.753320e-10
6.504000e-01,-3.351832e-10
6.505000e-01,1.978572e-10
6.506000e-01,1.380060e-10
6.507000e-01,7.815487e-11
6.508000e-01,1.830369e-11
6.509000e-01,-4.154750e-11
6.510000e-01,-1.013987e-10
6.511000e-01,-1.612499e-10
6.512000e-01,-2.211010e-10
6.513000e-01,-2.809522e-10
6.514000e-01,-3.408034e-10
6.515000e-01,1.922370e-10
6.516000e-01,1.323858e-10
6.517000e-01,7.253467e-11
6.518000e-01,1.268349e-11
6.519000e-01,-4.716769e-11
6.520000e-01,-1.070189e-10
6.521000e-01,-1.668701e-10
6.522000e-01,-2.267212e-10
6.523000e-01,-2.865724e-10
6.524000e-01,-3.464236e-10
6.525000e-01,1.866168e-10
6.526000e-01,1.267657e-10
6.527000e-01,6.691447e-11
6.528000e-01,7.063291e-12
6.529000e-01,-5.278789e-11
6.530000e-01,-1.126391e-10
6.531000e-01,-1.724903e-10
6.532000e-01,-2.323414e-10
6.533000e-01,-2.921926e-10
6.534000e-01,-3.520438e-10
6.535000e-01,1.809966e-10
6.536000e-01,1.211455e-10
6.537000e-01,6.129427e-11
6.538000e-01,1.443094e-12
6.539000e-01,-5.840809e-11
6.540000e-01,-1.182593e-10
6.541000e-01,-1.781104e-10
6.542000e-01,-2.379616e-10
6.543000e-01,-2.978128e-10
6.544000e-01,-3.576640e-10
6.545000e-01,1.753764e-10
6.546000e-01,1.155253e-10
6.547000e-01,5.567408e-11
6.548000e-01,-4.177103e-12
6.549000e-01,-6.402828e-11
6.550000e-01,-1.238795e-10
6.551000e-01,-1.837306e-10
6.552000e-01,-2.435818e-10
6.553000e-01,-3.034330e-10
6.554000e-01,-3.632842e-10
6.555000e-01,1.697562e-10
6.556000e-01,1.099051e-10
6.557000e-01,5.005388e-11
6.558000e-01,-9.797300e-12
6.559000e-01,-6.964848e-11
6.560000e-01,-1.294997e-10
6.561000e-01,-1.893508e-10
6.562000e-01,-2.492020e-10
6.563000e-01,-3.090532e-10
6.564000e-01,-3.689044e-10
6.565000e-01,1.641360e-10
6.566000e-01,1.042849e-10
6.567000e-01,4.443368e-11
6.568000e-01,-1.541750e-11
6.569000e-01,-7.526868e-11
6.570000e-01,-1.351199e-10
6.571000e-01,-1.949710e-10
6.572000e-01,-2.548222e-10
6.573000e-01,-3.146734e-10
6.574000e-01,-3.745246e-10
6.575000e-01,1.585158e-10
6.576000e-01,9.866467e-11
6.577000e-01,3.881349e-11
6.578000e-01,-2.103769e-11
6.579000e-01,-8.088888e-11
6.580000e-01,-1.407401e-10
6.581000e-01,-2.005912e-10
6.582000e-01,-2.604424e-10
6.583000e-01,-3.202936e-10
6.584000e-01,-3.801448e-10
6.585000e-01,1.528956e-10
6.586000e-01,9.304447e-11
6.587000e-01,3.319329e-11
6.588000e-01,-2.665789e-11
6.589000e-01,-8.650907e-11
6.590000e-01,-1.463603e-10
6.591000e-01,-2.062114e-10
6.592000e-01,-2.660626e-10
6.593000e-01,-3.259138e-10
6.594000e-01,-3.857650e-10
6.595000e-01,1.472755e-10
6.596000e-01,8.742427e-11
6.597000e-01,2.757309e-11
6.598000e-01,-3.227809e-11
6.599000e-01,-9.212927e-11
6.600000e-01,-1.519804e-10
6.601000e-01,-2.118316e-10
6.602000e-01,-2.716828e-10
6.603000e-01,-3.315340e-10
6.604000e-01,-9.493937e-11
6.605000e-01,1.416553e-10
6.606000e-01,8.180407e-11
6.607000e-01,2.195289e-11
6.608000e-01,-3.789829e-11
6.609000e-01,-9.774947e-11
6.610000e-01,-1.576006e-10
6.611000e-01,-2.174518e-10
6.612000e-01,-2.773030e-10
6.613000e-01,-3.371542e-10
6.614000e-01,-1.005596e-10
6.615000e-01,-1.604107e-10
6.616000e-01,7.618388e-11
6.617000e-01,1.633270e-11
6.618000e-01,-4.351848e-11
6.619000e-01,-1.033697e-10
6.620000e-01,-1.632208e-10
6.621000e-01,-2.230720e-10
6.622000e-01,-2.829232e-10
6.623000e-01,-4.632858e-11
6.624000e-01,-1.061798e-10
6.625000e-01,-1.660309e-10
6.626000e-01,7.056368e-11
6.627000e-01,1.071250e-11
6.628000e-01,-4.913868e-11
6.629000e-01,-1.089899e-10
6.630000e-01,-1.688410e-10
6.631000e-01,-2.286922e-10
6.632000e-01,-2.885434e-10
6.633000e-01,-5.194878e-11
6.634000e-01,-1.118000e-10
6.635000e-01,-1.716511e-10
6.636000e-01,6.494348e-11
6.637000e-01,5.092303e-12
6.638000e-01,-5.475888e-11
6.639000e-01,-1.146101e-10
6.640000e-01,-1.744612e-10
6.641000e-01,-2.343124e-10
6.642000e-01,2.282205e-12
6.643000e-01,-5.756898e-11
6.644000e-01,-1.174202e-10
6.645000e-01,-1.772713e-10
6.646000e-01,5.932329e-11
6.647000e-01,-5.278940e-13
6.648000e-01,-6.037907e-11
6.649000e-01,-1.202303e-10
6.650000e-01,-1.800814e-10
6.651000e-01,5.651319e-11
6.652000e-01,-3.337993e-12
6.653000e-01,-6.318917e-11
6.654000e-01,-1.230404e-10
6.655000e-01,-1.828915e-10
6.656000e-01,5.370309e-11
6.657000e-01,-6.148091e-12
6.658000e-01,-6.599927e-11
6.659000e-01,-1.258505e-10
6.660000e-01,-1.857016e-10
6.661000e-01,5.089299e-11
6.662000e-01,-8.958190e-12
6.663000e-01,-6.880937e-11
6.664000e-01,-1.286606e-10
6.665000e-01,-1.885117e-10
6.666000e-01,4.808289e-11
6.667000e-01,-1.176829e-11
6.668000e-01,-7.161947e-11
6.669000e-01,-1.314706e-10
6.670000e-01,1.051240e-10
6.671000e-01,4.527279e-11
6.672000e-01,-1.457839e-11
6.673000e-01,-7.442957e-11
6.674000e-01,-1.342807e-10
6.675000e-01,-1.941319e-10
6.676000e-01,4.246270e-11
6.677000e-01,-1.738849e-11
6.678000e-01,-7.723967e-11
6.679000e-01,-1.370908e-10
6.680000e-01,-1.969420e-10
6.681000e-01,-2.567932e-10
6.682000e-01,-3.166444e-10
6.683000e-01,-3.764956e-10
6.684000e-01,-4.363467e-10
6.685000e-01,-4.961979e-10
6.686000e-01,3.684250e-11
6.687000e-01,-2.300868e-11
6.688000e-01,-8.285986e-11
6.689000e-01,-1.427110e-10
6.690000e-01,-2.025622e-10
6.691000e-01,-2.624134e-10
6.692000e-01,-3.222646e-10
6.693000e-01,-3.821158e-10
6.694000e-01,-4.419669e-10
6.695000e-01,-5.018181e-10
6.696000e-01,3.122230e-11
6.697000e-01,-2.862888e-11
6.698000e-01,-8.848006e-11
6.699000e-01,-1.483312e-10
6.700000e-01,-2.081824e-10
6.701000e-01,-2.680336e-10
6.702000e-01,-3.278848e-10
6.703000e-01,-3.877360e-10
6.704000e-01,-4.475871e-10
6.705000e-01,-5.074383e-10
6.706000e-01,2.560210e-11
6.707000e-01,-3.424908e-11
6.708000e-01,-9.410026e-11
6.709000e-01,-1.539514e-10
6.710000e-01,-2.138026e-10
6.711000e-01,-2.736538e-10
6.712000e-01,-3.335050e-10
6.713000e-01,-3.933562e-10
6.714000e-01,-4.532073e-10
6.715000e-01,-5.130585e-10
6.716000e-01,1.998191e-11
6.717000e-01,-3.986927e-11
6.718000e-01,-9.972045e-11
6.719000e-01,-1.595716e-10
6.720000e-01,-2.194228e-10
6.721000e-01,-2.792740e-10
6.722000e-01,-3.391252e-10
6.723000e-01,-3.989764e-10
6.724000e-01,-4.588275e-10
6.725000e-01,-5.186787e-10
6.726000e-01,1.436171e-11
6.727000e-01,-4.548947e-11
6.728000e-01,-1.053407e-10
6.729000e-01,-1.651918e-10
6.730000e-01,-2.250430e-10
6.731000e-01,-2.848942e-10
6.732000e-01,-3.447454e-10
6.733000e-01,-4.045966e-10
6.734000e-01,-4.644477e-10
6.735000e-01,-5.242989e-10
6.736000e-01,8.741512e-12
6.737000e-01,-5.110967e-11
6.738000e-01,-1.109608e-10
6.739000e-01,-1.708120e-10
6.740000e-01,-2.306632e-10
6.741000e-01,-2.905144e-10
6.742000e-01,-3.503656e-10
6.743000e-01,-4.102168e-10
6.744000e-01,-4.700679e-10
6.745000e-01,-5.299191e-10
6.746000e-01,3.121315e-12
6.747000e-01,-5.672987e-11
6.748000e-01,-1.165810e-10
6.749000e-01,-1.764322e-10
6.750000e-01,-2.362834e-10
6.751000e-01,-2.961346e-10
6.752000e-01,-3.559858e-10
6.753000e-01,-4.158369e-10
6.754000e-01,-4.756881e-10
6.755000e-01,5.735230e-11
6.756000e-01,-2.498882e-12
6.757000e-01,-6.235006e-11
6.758000e-01,-1.222012e-10
6.759000e-01,-1.820524e-10
6.760000e-01,-2.419036e-10
6.761000e-01,-3.017548e-10
6.762000e-01,-3.616060e-10
6.763000e-01,-4.214571e-10
6.764000e-01,-4.813083e-10
6.765000e-01,5.173210e-11
6.766000e-01,-8.119079e-12
6.767000e-01,-6.797026e-11
6.768000e-01,-1.278214e-10
6.769000e-01,-1.876726e-10
6.770000e-01,-2.475238e-10
6.771000e-01,-3.073750e-10
6.772000e-01,-3.672262e-10
6.773000e-01,-4.270773e-10
6.774000e-01,1.059631e-10
6.775000e-01,4.611190e-11
6.776000e-01,-1.373928e-11
6.777000e-01,-7.359046e-11
6.778000e-01,-1.334416e-10
6.779000e-01,-1.932928e-10
6.780000e-01,-2.531440e-10
6.781000e-01,-3.129952e-10
6.782000e-01,-3.728464e-10
6.783000e-01,-4.326975e-10
6.784000e-01,1.003429e-10
6.785000e-01,4.049171e-11
6.786000e-01,-1.935947e-11
6.787000e-01,-7.921065e-11
6.788000e-01,-1.390618e-10
6.789000e-01,-1.989130e-10
6.790000e-01,-2.587642e-10
6.791000e-01,-3.186154e-10
6.792000e-01,-3.784666e-10
6.793000e-01,1.545739e-10
6.794000e-01,9.472269e-11
6.795000e-01,3.487151e-11
6.796000e-01,-2.497967e-11
6.797000e-01,-8.483085e-11
6.798000e-01,-1.446820e-10
6.799000e-01,-2.045332e-10
6.800000e-01,-2.643844e-10
6.801000e-01,-3.242356e-10
6.802000e-01,2.088049e-10
6.803000e-01,1.489537e-10
6.804000e-01,8.910249e-11
6.805000e-01,2.925131e-11
6.806000e-01,-3.059987e-11
6.807000e-01,-9.045105e-11
6.808000e-01,-1.503022e-10
6.809000e-01,-2.101534e-10
6.810000e-01,-2.700046e-10
6.811000e-01,-3.298558e-10
6.812000e-01,2.031847e-10
6.813000e-01,1.433335e-10
6.814000e-01,8.348230e-11
6.815000e-01,2.363112e-11
6.816000e-01,-3.622006e-11
6.817000e-01,-9.607124e-11
6.818000e-01,-1.559224e-10
6.819000e-01,-2.157736e-10
6.820000e-01,-2.756248e-10
6.821000e-01,2.574156e-10
6.822000e-01,1.975645e-10
6.823000e-01,1.377133e-10
6.824000e-01,7.786210e-11
6.825000e-01,1.801092e-11
6.826000e-01,-4.184026e-11
6.827000e-01,-1.016914e-10
6.828000e-01,-1.615426e-10
6.829000e-01,-2.213938e-10
6.830000e-01,-2.812450e-10
6.831000e-01,2.517954e-10
6.832000e-01,1.919443e-10
6.833000e-01,1.320931e-10
6.834000e-01,7.224190e-11
6.835000e-01,1.239072e-11
6.836000e-01,-4.746046e-11
6.837000e-01,-1.073116e-10
6.838000e-01,-1.671628e-10
6.839000e-01,-2.270140e-10
6.840000e-01,3.060264e-10
6.841000e-01,2.461752e-10
6.842000e-01,1.863241e-10
6.843000e-01,1.264729e-10
6.844000e-01,6.662171e-11
6.845000e-01,6.770525e-12
6.846000e-01,-5.308066e-11
6.847000e-01,-1.129318e-10
6.848000e-01,-1.727830e-10
6.849000e-01,-2.326342e-10
6.850000e-01,3.004062e-10
6.851000e-01,2.405550e-10
6.852000e-01,1.807039e-10
6.853000e-01,1.208527e-10
6.854000e-01,6.100151e-11
6.855000e-01,1.150328e-12
6.856000e-01,-5.870085e-11
6.857000e-01,-1.185520e-10
6.858000e-01,-1.784032e-10
6.859000e-01,3.546372e-10
6.860000e-01,2.947860e-10
6.861000e-01,2.349349e-10
6.862000e-01,1.750837e-10
6.863000e-01,1.152325e-10
6.864000e-01,5.538131e-11
6.865000e-01,-4.469870e-12
6.866000e-01,-6.432105e-11
6.867000e-01,-1.241722e-10
6.868000e-01,4.088682e-10
6.869000e-01,3.490170e-10
6.870000e-01,2.891658e-10
6.871000e-01,2.293147e-10
6.872000e-01,1.694635e-10
6.873000e-01,1.096123e-10
6.874000e-01,4.976111e-11
6.875000e-01,-1.009007e-11
6.876000e-01,-6.994125e-11
6.877000e-01,-1.297924e-10
6.878000e-01,4.032480e-10
6.879000e-01,3.433968e-10
6.880000e-01,2.835456e-10
6.881000e-01,2.236945e-10
6.882000e-01,1.638433e-10
6.883000e-01,1.039921e-10
6.884000e-01,4.414092e-11
6.885000e-01,-1.571026e-11
6.886000e-01,-7.556144e-11
6.887000e-01,-1.354126e-10
6.888000e-01,3.976278e-10
6.889000e-01,3.377766e-10
6.890000e-01,2.779254e-10
6.891000e-01,2.180743e-10
6.892000e-01,1.582231e-10
6.893000e-01,9.837190e-11
6.894000e-01,3.852072e-11
6.895000e-01,-2.133046e-11
6.896000e-01,-8.118164e-11
6.897000e-01,-1.410328e-10
6.898000e-01,3.920076e-10
6.899000e-01,3.321564e-10
6.900000e-01,2.723052e-10
6.901000e-01,2.124541e-10
6.902000e-01,1.526029e-10
6.903000e-01,9.275170e-11
6.904000e-01,3.290052e-11
6.905000e-01,-2.695066e-11
6.906000e-01,-8.680184e-11
6.907000e-01,-1.466530e-10
6.908000e-01,3.863874e-10
6.909000e-01,3.265362e-10
6.910000e-01,2.666850e-10
6.911000e-01,2.068339e-10
6.912000e-01,1.469827e-10
6.913000e-01,8.713151e-11
6.914000e-01,2.728033e-11
6.915000e-01,-3.257086e-11
6.916000e-01,-9.242204e-11
6.917000e-01,-1.522732e-10
6.918000e-01,3.807672e-10
6.919000e-01,3.209160e-10
6.920000e-01,2.610648e-10
6.921000e-01,2.012137e-10
6.922000e-01,1.413625e-10
6.923000e-01,8.151131e-11
6.924000e-01,2.166013e-11
6.925000e-01,-3.819105e-11
6.926000e-01,-9.804223e-11
6.927000e-01,-1.578934e-10
6.928000e-01,3.751470e-10
6.929000e-01,3.152958e-10
6.930000e-01,2.554447e-10
6.931000e-01,1.955935e-10
6.932000e-01,1.357423e-10
6.933000e-01,7.589111e-11
6.934000e-01,1.603993e-11
6.935000e-01,-4.381125e-11
6.936000e-01,-1.036624e-10
6.937000e-01,-1.635136e-10
6.938000e-01,3.695268e-10
6.939000e-01,3.096756e-10
6.940000e-01,2.498245e-10
6.941000e-01,1.899733e-10
6.942000e-01,1.301221e-10
6.943000e-01,7.027091e-11
6.944000e-01,1.041973e-11
6.945000e-01,-4.943145e-11
6.946000e-01,-1.092826e-10
6.947000e-01,-1.691338e-10
6.948000e-01,3.639066e-10
6.949000e-01,3.040554e-10
6.950000e-01,2.442043e-10
6.951000e-01,1.843531e-10
6.952000e-01,1.245019e-10
6.953000e-01,6.465072e-11
6.954000e-01,4.799537e-12
6.955000e-01,-5.505164e-11
6.956000e-01,-1.149028e-10
6.957000e-01,-1.747540e-10
6.958000e-01,3.582864e-10
6.959000e-01,2.984352e-10
6.960000e-01,2.385841e-10
6.961000e-01,1.787329e-10
6.962000e-01,1.188817e-10
6.963000e-01,5.903052e-11
6.964000e-01,-8.206603e-13
6.965000e-01,-6.067184e-11
6.966000e-01,-1.205230e-10
6.967000e-01,-1.803742e-10
6.968000e-01,3.526662e-10
6.969000e-01,2.928150e-10
6.970000e-01,2.329639e-10
6.971000e-01,1.731127e-10
6.972000e-01,1.132615e-10
6.973000e-01,5.341032e-11
6.974000e-01,-6.440857e-12
6.975000e-01,-6.629204e-11
6.976000e-01,-1.261432e-10
6.977000e-01,-1.859944e-10
6.978000e-01,3.470460e-10
6.979000e-01,2.871948e-10
6.980000e-01,2.273437e-10
6.981000e-01,1.674925e-10
6.982000e-01,1.076413e-10
6.983000e-01,4.779013e-11
6.984000e-01,-1.206105e-11
6.985000e-01,-7.191223e-11
6.986000e-01,-1.317634e-10
6.987000e-01,-1.916146e-10
6.988000e-01,3.414258e-10
6.989000e-01,2.815747e-10
6.990000e-01,2.217235e-10
6.991000e-01,1.618723e-10
6.992000e-01,1.020211e-10
6.993000e-01,4.216993e-11
6.994000e-01,-1.768125e-11
6.995000e-01,-7.753243e-11
6.996000e-01,-1.373836e-10
6.997000e-01,-1.972348e-10
6.998000e-01,3.358056e-10
6.999000e-01,2.759545e-10
7.000000e-01,2.161033e-10
7.001000e-01,1.562521e-10
7.002000e-01,9.640091e-11
7.003000e-01,3.654973e-11
7.004000e-01,-2.330145e-11
7.005000e-01,-8.315263e-11
7.006000e-01,-1.430038e-10
7.007000e-01,-2.028550e-10
7.008000e-01,-2.627062e-10
7.009000e-01,2.703343e-10
7.010000e-01,2.104831e-10
7.011000e-01,1.506319e-10
7.012000e-01,9.078072e-11
7.013000e-01,3.092953e-11
7.014000e-01,-2.892165e-11
7.015000e-01,-8.877283e-11
7.016000e-01,-1.486240e-10
7.017000e-01,-2.084752e-10
7.018000e-01,-2.683264e-10
7.019000e-01,2.647141e-10
7.020000e-01,2.048629e-10
7.021000e-01,1.450117e-10
7.022000e-01,8.516052e-11
7.023000e-01,2.530934e-11
7.024000e-01,-3.454184e-11
7.025000e-01,-9.439302e-11
7.026000e-01,-1.542442e-10
7.027000e-01,-2.140954e-10
7.028000e-01,-2.739466e-10
7.029000e-01,2.590939e-10
7.030000e-01,1.992427e-10
7.031000e-01,1.393915e-10
7.032000e-01,7.954032e-11
7.033000e-01,1.968914e-11
7.034000e-01,-4.016204e-11
7.035000e-01,-1.000132e-10
7.036000e-01,-1.598644e-10
7.037000e-01,-2.197156e-10
7.038000e-01,-2.795668e-10
7.039000e-01,2.534737e-10
7.040000e-01,1.936225e-10
7.041000e-01,1.337713e-10
7.042000e-01,7.392012e-11
7.043000e-01,1.406894e-11
7.044000e-01,-4.578224e-11
7.045000e-01,-1.056334e-10
7.046000e-01,-1.654846e-10
7.047000e-01,-2.253358e-10
7.048000e-01,-2.851870e-10
7.049000e-01,2.478535e-10
7.050000e-01,1.880023e-10
7.051000e-01,1.281511e-10
7.052000e-01,6.829993e-11
7.053000e-01,8.448746e-12
7.054000e-01,-5.140243e-11
7.055000e-01,-1.112536e-10
7.056000e-01,-1.711048e-10
7.057000e-01,-2.309560e-10
7.058000e-01,-2.908072e-10
