# t,y
5.401000e-01,-2.046741e-10
5.402000e-01,-2.986881e-10
5.403000e-01,-3.927021e-10
5.404000e-01,-4.867162e-10
5.405000e-01,-5.807302e-10
5.406000e-01,2.565678e-10
5.407000e-01,1.625538e-10
5.408000e-01,6.853975e-11
5.409000e-01,-2.547426e-11
5.410000e-01,-1.194883e-10
5.411000e-01,-2.135023e-10
5.412000e-01,-3.075163e-10
5.413000e-01,-4.015303e-10
5.414000e-01,-4.955443e-10
5.415000e-01,-5.895584e-10
5.416000e-01,2.477396e-10
5.417000e-01,1.537256e-10
5.418000e-01,5.971157e-11
5.419000e-01,-3.430245e-11
5.420000e-01,-1.283165e-10
5.421000e-01,-2.223305e-10
5.422000e-01,-3.163445e-10
5.423000e-01,-4.103585e-10
5.424000e-01,-5.043725e-10
5.425000e-01,-1.327306e-10
5.426000e-01,-2.267446e-10
5.427000e-01,1.448974e-10
5.428000e-01,5.088338e-11
5.429000e-01,-4.313063e-11
5.430000e-01,-1.371446e-10
5.431000e-01,-2.311587e-10
5.432000e-01,-3.251727e-10
5.433000e-01,-4.191867e-10
5.434000e-01,-4.754473e-11
5.435000e-01,-1.415587e-10
5.436000e-01,-2.355728e-10
5.437000e-01,1.360692e-10
5.438000e-01,4.205520e-11
5.439000e-01,-5.195882e-11
5.440000e-01,-1.459728e-10
5.441000e-01,-2.399868e-10
5.442000e-01,-3.340009e-10
5.443000e-01,-4.280149e-10
5.444000e-01,-5.637291e-11
5.445000e-01,-1.503869e-10
5.446000e-01,-2.444009e-10
5.447000e-01,1.272410e-10
5.448000e-01,3.322701e-11
5.449000e-01,-6.078700e-11
5.450000e-01,-1.548010e-10
5.451000e-01,-2.488150e-10
5.452000e-01,-3.428290e-10
5.453000e-01,2.881292e-11
5.454000e-01,-6.520110e-11
5.455000e-01,-1.592151e-10
5.456000e-01,-2.532291e-10
5.457000e-01,1.184128e-10
5.458000e-01,2.439883e-11
5.459000e-01,-6.961519e-11
5.460000e-01,-1.636292e-10
5.461000e-01,-2.576432e-10
5.462000e-01,-3.516572e-10
5.463000e-01,1.998473e-11
5.464000e-01,-7.402928e-11
5.465000e-01,-1.680433e-10
5.466000e-01,-2.620573e-10
5.467000e-01,1.095847e-10
5.468000e-01,1.557064e-11
5.469000e-01,-7.844337e-11
5.470000e-01,-1.724574e-10
5.471000e-01,-2.664714e-10
5.472000e-01,1.051706e-10
5.473000e-01,1.115655e-11
5.474000e-01,-8.285747e-11
5.475000e-01,-1.768715e-10
5.476000e-01,-2.708855e-10
5.477000e-01,1.007565e-10
5.478000e-01,6.742455e-12
5.479000e-01,-8.727156e-11
5.480000e-01,-1.812856e-10
5.481000e-01,-2.752996e-10
5.482000e-01,9.634238e-11
5.483000e-01,2.328363e-12
5.484000e-01,-9.168565e-11
5.485000e-01,-1.856997e-10
5.486000e-01,-2.797137e-10
5.487000e-01,9.192828e-11
5.488000e-01,-2.085730e-12
5.489000e-01,-9.609974e-11
5.490000e-01,-1.901138e-10
5.491000e-01,1.815282e-10
5.492000e-01,8.751419e-11
5.493000e-01,-6.499822e-12
5.494000e-01,-1.005138e-10
5.495000e-01,-1.945279e-10
5.496000e-01,-2.885419e-10
5.497000e-01,8.310010e-11
5.498000e-01,-1.091391e-11
5.499000e-01,-1.049279e-10
5.500000e-01,-1.989419e-10
5.501000e-01,1.727000e-10
5.502000e-01,7.868601e-11
5.503000e-01,-1.532801e-11
5.504000e-01,-1.093420e-10
5.505000e-01,-2.033560e-10
5.506000e-01,-2.973701e-10
5.507000e-01,7.427191e-11
5.508000e-01,-1.974210e-11
5.509000e-01,-1.137561e-10
5.510000e-01,2.578859e-10
5.511000e-01,1.638718e-10
5.512000e-01,6.985782e-11
5.513000e-01,-2.415619e-11
5.514000e-01,-1.181702e-10
5.515000e-01,-2.121842e-10
5.516000e-01,-3.061982e-10
5.517000e-01,6.544373e-11
5.518000e-01,-2.857028e-11
5.519000e-01,3.430717e-10
5.520000e-01,2.490577e-10
5.521000e-01,1.550437e-10
5.522000e-01,6.102964e-11
5.523000e-01,-3.298438e-11
5.524000e-01,-1.269984e-10
5.525000e-01,-2.210124e-10
5.526000e-01,-3.150264e-10
5.527000e-01,5.661554e-11
5.528000e-01,-3.739847e-11
5.529000e-01,3.342435e-10
5.530000e-01,2.402295e-10
5.531000e-01,1.462155e-10
5.532000e-01,5.220145e-11
5.533000e-01,-4.181256e-11
5.534000e-01,-1.358266e-10
5.535000e-01,-2.298406e-10
5.536000e-01,-3.238546e-10
5.537000e-01,4.778736e-11
5.538000e-01,4.194293e-10
5.539000e-01,3.254153e-10
5.540000e-01,2.314013e-10
5.541000e-01,1.373873e-10
5.542000e-01,4.337327e-11
5.543000e-01,-5.064075e-11
5.544000e-01,-1.446548e-10
5.545000e-01,-2.386688e-10
5.546000e-01,-3.326828e-10
5.547000e-01,3.895917e-11
5.548000e-01,4.106011e-10
5.549000e-01,3.165871e-10
5.550000e-01,2.225731e-10
5.551000e-01,1.285591e-10
5.552000e-01,3.454508e-11
5.553000e-01,-5.946893e-11
5.554000e-01,-1.534829e-10
5.555000e-01,-2.474970e-10
5.556000e-01,-3.415110e-10
5.557000e-01,-4.355250e-10
5.558000e-01,4.017730e-10
5.559000e-01,3.077589e-10
5.560000e-01,2.137449e-10
5.561000e-01,1.197309e-10
5.562000e-01,2.571690e-11
5.563000e-01,-6.829712e-11
5.564000e-01,-1.623111e-10
5.565000e-01,-2.563251e-10
5.566000e-01,-3.503392e-10
5.567000e-01,-4.443532e-10
5.568000e-01,3.929448e-10
5.569000e-01,2.989308e-10
5.570000e-01,2.049167e-10
5.571000e-01,1.109027e-10
5.572000e-01,1.688871e-11
5.573000e-01,-7.712530e-11
5.574000e-01,-1.711393e-10
5.575000e-01,-2.651533e-10
5.576000e-01,-3.591673e-10
5.577000e-01,-4.531814e-10
5.578000e-01,3.841166e-10
5.579000e-01,2.901026e-10
5.580000e-01,1.960886e-10
5.581000e-01,1.020745e-10
5.582000e-01,8.060527e-12
5.583000e-01,-8.595349e-11
5.584000e-01,-1.799675e-10
5.585000e-01,-2.739815e-10
5.586000e-01,-3.679955e-10
5.587000e-01,-4.620095e-10
5.588000e-01,3.752884e-10
5.589000e-01,2.812744e-10
5.590000e-01,1.872604e-10
5.591000e-01,9.324636e-11
5.592000e-01,-7.676577e-13
5.593000e-01,-9.478167e-11
5.594000e-01,-1.887957e-10
5.595000e-01,-2.828097e-10
5.596000e-01,-3.768237e-10
5.597000e-01,-4.708377e-10
5.598000e-01,3.664602e-10
5.599000e-01,2.724462e-10
5.600000e-01,1.784322e-10
5.601000e-01,8.441817e-11
5.602000e-01,-9.595843e-12
5.603000e-01,-1.036099e-10
5.604000e-01,-1.976239e-10
5.605000e-01,-2.916379e-10
5.606000e-01,-3.856519e-10
5.607000e-01,-4.796659e-10
5.608000e-01,3.576320e-10
5.609000e-01,2.636180e-10
5.610000e-01,1.696040e-10
5.611000e-01,7.558999e-11
5.612000e-01,-1.842403e-11
5.613000e-01,-1.124380e-10
5.614000e-01,-2.064521e-10
5.615000e-01,-3.004661e-10
5.616000e-01,-3.944801e-10
5.617000e-01,-4.884941e-10
5.618000e-01,3.488038e-10
5.619000e-01,2.547898e-10
5.620000e-01,1.607758e-10
5.621000e-01,6.676180e-11
5.622000e-01,-2.725221e-11
5.623000e-01,-1.212662e-10
5.624000e-01,-2.152802e-10
5.625000e-01,-3.092943e-10
5.626000e-01,-4.033083e-10
5.627000e-01,-4.973223e-10
5.628000e-01,3.399757e-10
5.629000e-01,2.459616e-10
5.630000e-01,1.519476e-10
5.631000e-01,5.793362e-11
5.632000e-01,-3.608040e-11
5.633000e-01,-1.300944e-10
5.634000e-01,-2.241084e-10
5.635000e-01,-3.181224e-10
5.636000e-01,-4.121365e-10
5.637000e-01,-5.061505e-10
5.638000e-01,3.311475e-10
5.639000e-01,2.371335e-10
5.640000e-01,1.431194e-10
5.641000e-01,4.910543e-11
5.642000e-01,-4.490858e-11
5.643000e-01,-1.389226e-10
5.644000e-01,-2.329366e-10
5.645000e-01,-3.269506e-10
5.646000e-01,-4.209646e-10
5.647000e-01,-5.149787e-10
5.648000e-01,3.223193e-10
5.649000e-01,2.283053e-10
5.650000e-01,1.342913e-10
5.651000e-01,4.027725e-11
5.652000e-01,-5.373677e-11
5.653000e-01,-1.477508e-10
5.654000e-01,-2.417648e-10
5.655000e-01,-3.357788e-10
5.656000e-01,-4.297928e-10
5.657000e-01,-5.238068e-10
5.658000e-01,3.134911e-10
5.659000e-01,2.194771e-10
5.660000e-01,1.254631e-10
5.661000e-01,3.144906e-11
5.662000e-01,-6.256495e-11
5.663000e-01,-1.565790e-10
5.664000e-01,-2.505930e-10
5.665000e-01,-3.446070e-10
5.666000e-01,-4.386210e-10
5.667000e-01,-5.326350e-10
5.668000e-01,3.046629e-10
5.669000e-01,2.106489e-10
5.670000e-01,1.166349e-10
5.671000e-01,2.262088e-11
5.672000e-01,-7.139314e-11
5.673000e-01,-1.654072e-10
5.674000e-01,-2.594212e-10
5.675000e-01,-3.534352e-10
5.676000e-01,-4.474492e-10
5.677000e-01,-5.414632e-10
5.678000e-01,2.958347e-10
5.679000e-01,2.018207e-10
5.680000e-01,1.078067e-10
5.681000e-01,1.379269e-11
5.682000e-01,-8.022132e-11
5.683000e-01,-1.742353e-10
5.684000e-01,-2.682494e-10
5.685000e-01,-3.622634e-10
5.686000e-01,-4.562774e-10
5.687000e-01,-5.502914e-10
5.688000e-01,-6.443054e-10
5.689000e-01,1.929925e-10
5.690000e-01,9.897852e-11
5.691000e-01,4.964507e-12
5.692000e-01,-8.904951e-11
5.693000e-01,-1.830635e-10
5.694000e-01,-2.770775e-10
5.695000e-01,-3.710916e-10
5.696000e-01,-4.651056e-10
5.697000e-01,-5.591196e-10
5.698000e-01,-6.531336e-10
5.699000e-01,1.841644e-10
5.700000e-01,9.015034e-11
5.701000e-01,-3.863678e-12
5.702000e-01,-9.787769e-11
5.703000e-01,-1.918917e-10
5.704000e-01,-2.859057e-10
5.705000e-01,-3.799197e-10
5.706000e-01,-4.739338e-10
5.707000e-01,-5.679478e-10
5.708000e-01,-1.963058e-10
5.709000e-01,1.753362e-10
5.710000e-01,8.132215e-11
5.711000e-01,-1.269186e-11
5.712000e-01,-1.067059e-10
5.713000e-01,-2.007199e-10
5.714000e-01,-2.947339e-10
5.715000e-01,-3.887479e-10
5.716000e-01,-4.827619e-10
5.717000e-01,-1.111200e-10
5.718000e-01,-2.051340e-10
5.719000e-01,1.665080e-10
5.720000e-01,7.249397e-11
5.721000e-01,-2.152005e-11
5.722000e-01,-1.155341e-10
5.723000e-01,-2.095481e-10
5.724000e-01,-3.035621e-10
5.725000e-01,-3.975761e-10
5.726000e-01,-4.915901e-10
5.727000e-01,-1.199482e-10
5.728000e-01,-2.139622e-10
5.729000e-01,1.576798e-10
5.730000e-01,6.366578e-11
5.731000e-01,-3.034823e-11
5.732000e-01,-1.243622e-10
5.733000e-01,-2.183763e-10
5.734000e-01,-3.123903e-10
5.735000e-01,-4.064043e-10
5.736000e-01,-3.476233e-11
5.737000e-01,-1.287763e-10
5.738000e-01,-2.227904e-10
5.739000e-01,1.488516e-10
5.740000e-01,5.483760e-11
5.741000e-01,-3.917642e-11
5.742000e-01,-1.331904e-10
5.743000e-01,-2.272044e-10
5.744000e-01,-3.212185e-10
5.745000e-01,-4.152325e-10
5.746000e-01,-4.359051e-11
5.747000e-01,-1.376045e-10
5.748000e-01,-2.316185e-10
5.749000e-01,1.400234e-10
5.750000e-01,4.600941e-11
5.751000e-01,-4.800460e-11
5.752000e-01,-1.420186e-10
5.753000e-01,-2.360326e-10
5.754000e-01,-3.300466e-10
5.755000e-01,4.159532e-11
5.756000e-01,-5.241870e-11
5.757000e-01,-1.464327e-10
5.758000e-01,-2.404467e-10
5.759000e-01,1.311952e-10
5.760000e-01,3.718123e-11
5.761000e-01,-5.683279e-11
5.762000e-01,-1.508468e-10
5.763000e-01,-2.448608e-10
5.764000e-01,-3.388748e-10
5.765000e-01,3.276713e-11
5.766000e-01,-6.124688e-11
5.767000e-01,-1.552609e-10
5.768000e-01,-2.492749e-10
5.769000e-01,1.223671e-10
5.770000e-01,2.835304e-11
5.771000e-01,-6.566097e-11
5.772000e-01,-1.596750e-10
5.773000e-01,-2.536890e-10
5.774000e-01,1.179530e-10
5.775000e-01,2.393895e-11
5.776000e-01,-7.007507e-11
5.777000e-01,-1.640891e-10
5.778000e-01,-2.581031e-10
5.779000e-01,1.135389e-10
5.780000e-01,1.952486e-11
5.781000e-01,-7.448916e-11
5.782000e-01,-1.685032e-10
5.783000e-01,-2.625172e-10
5.784000e-01,1.091248e-10
5.785000e-01,1.511076e-11
5.786000e-01,-7.890325e-11
5.787000e-01,-1.729173e-10
5.788000e-01,-2.669313e-10
5.789000e-01,1.047107e-10
5.790000e-01,1.069667e-11
5.791000e-01,-8.331734e-11
5.792000e-01,-1.773314e-10
5.793000e-01,1.943106e-10
5.794000e-01,1.002966e-10
5.795000e-01,6.282579e-12
5.796000e-01,-8.773144e-11
5.797000e-01,-1.817454e-10
5.798000e-01,-2.757595e-10
5.799000e-01,9.588250e-11
5.800000e-01,1.868487e-12
5.801000e-01,-9.214553e-11
5.802000e-01,2.794964e-10
5.803000e-01,1.854824e-10
5.804000e-01,9.146841e-11
5.805000e-01,-2.545606e-12
5.806000e-01,-9.655962e-11
5.807000e-01,-1.905736e-10
5.808000e-01,-2.845876e-10
5.809000e-01,8.705432e-11
5.810000e-01,-6.959698e-12
5.811000e-01,-1.009737e-10
5.812000e-01,2.706683e-10
5.813000e-01,1.766542e-10
5.814000e-01,8.264022e-11
5.815000e-01,-1.137379e-11
5.816000e-01,-1.053878e-10
5.817000e-01,-1.994018e-10
5.818000e-01,-2.934158e-10
5.819000e-01,-3.874298e-10
5.820000e-01,-1.578788e-11
5.821000e-01,3.558541e-10
5.822000e-01,2.618401e-10
5.823000e-01,1.678261e-10
5.824000e-01,7.381204e-11
5.825000e-01,-2.020198e-11
5.826000e-01,-1.142160e-10
5.827000e-01,-2.082300e-10
5.828000e-01,-3.022440e-10
5.829000e-01,-3.962580e-10
5.830000e-01,-2.461607e-11
5.831000e-01,3.470259e-10
5.832000e-01,2.530119e-10
5.833000e-01,1.589979e-10
5.834000e-01,6.498385e-11
5.835000e-01,-2.903016e-11
5.836000e-01,-1.230442e-10
5.837000e-01,-2.170582e-10
5.838000e-01,-3.110722e-10
5.839000e-01,-4.050862e-10
5.840000e-01,4.322117e-10
5.841000e-01,3.381977e-10
5.842000e-01,2.441837e-10
5.843000e-01,1.501697e-10
5.844000e-01,5.615567e-11
5.845000e-01,-3.785835e-11
5.846000e-01,-1.318724e-10
5.847000e-01,-2.258864e-10
5.848000e-01,-3.199004e-10
5.849000e-01,-4.139144e-10
5.850000e-01,4.233835e-10
5.851000e-01,3.293695e-10
5.852000e-01,2.353555e-10
5.853000e-01,1.413415e-10
5.854000e-01,4.732748e-11
5.855000e-01,-4.668653e-11
5.856000e-01,-1.407005e-10
5.857000e-01,-2.347146e-10
5.858000e-01,-3.287286e-10
5.859000e-01,-4.227426e-10
5.860000e-01,4.145554e-10
5.861000e-01,3.205413e-10
5.862000e-01,2.265273e-10
5.863000e-01,1.325133e-10
5.864000e-01,3.849930e-11
5.865000e-01,-5.551472e-11
5.866000e-01,-1.495287e-10
5.867000e-01,-2.435427e-10
5.868000e-01,-3.375568e-10
5.869000e-01,-4.315708e-10
5.870000e-01,4.057272e-10
5.871000e-01,3.117132e-10
5.872000e-01,2.176991e-10
5.873000e-01,1.236851e-10
5.874000e-01,2.967111e-11
5.875000e-01,-6.434290e-11
5.876000e-01,-1.583569e-10
5.877000e-01,-2.523709e-10
5.878000e-01,-3.463849e-10
5.879000e-01,-4.403990e-10
5.880000e-01,3.968990e-10
5.881000e-01,3.028850e-10
5.882000e-01,2.088710e-10
5.883000e-01,1.148569e-10
5.884000e-01,2.084293e-11
5.885000e-01,-7.317109e-11
5.886000e-01,-1.671851e-10
5.887000e-01,-2.611991e-10
5.888000e-01,-3.552131e-10
5.889000e-01,-4.492271e-10
5.890000e-01,3.880708e-10
5.891000e-01,2.940568e-10
5.892000e-01,2.000428e-10
5.893000e-01,1.060288e-10
5.894000e-01,1.201474e-11
5.895000e-01,-8.199927e-11
5.896000e-01,-1.760133e-10
5.897000e-01,-2.700273e-10
5.898000e-01,-3.640413e-10
5.899000e-01,-4.580553e-10
5.900000e-01,3.792426e-10
5.901000e-01,2.852286e-10
5.902000e-01,1.912146e-10
5.903000e-01,9.720057e-11
5.904000e-01,3.186559e-12
5.905000e-01,-9.082746e-11
5.906000e-01,-1.848415e-10
5.907000e-01,-2.788555e-10
5.908000e-01,-3.728695e-10
5.909000e-01,-4.668835e-10
5.910000e-01,3.704144e-10
5.911000e-01,2.764004e-10
5.912000e-01,1.823864e-10
5.913000e-01,8.837239e-11
5.914000e-01,-5.641626e-12
5.915000e-01,-9.965564e-11
5.916000e-01,-1.936697e-10
5.917000e-01,-2.876837e-10
5.918000e-01,-3.816977e-10
5.919000e-01,-4.757117e-10
5.920000e-01,3.615862e-10
5.921000e-01,2.675722e-10
5.922000e-01,1.735582e-10
5.923000e-01,7.954420e-11
5.924000e-01,-1.446981e-11
5.925000e-01,-1.084838e-10
5.926000e-01,-2.024978e-10
5.927000e-01,-2.965119e-10
5.928000e-01,-3.905259e-10
5.929000e-01,-4.845399e-10
5.930000e-01,3.527581e-10
5.931000e-01,2.587440e-10
5.932000e-01,1.647300e-10
5.933000e-01,7.071602e-11
5.934000e-01,-2.329800e-11
5.935000e-01,-1.173120e-10
5.936000e-01,-2.113260e-10
5.937000e-01,-3.053400e-10
5.938000e-01,-3.993541e-10
5.939000e-01,-4.933681e-10
5.940000e-01,3.439299e-10
5.941000e-01,2.499159e-10
5.942000e-01,1.559018e-10
5.943000e-01,6.188783e-11
5.944000e-01,-3.212618e-11
5.945000e-01,-1.261402e-10
5.946000e-01,-2.201542e-10
5.947000e-01,-3.141682e-10
5.948000e-01,-4.081822e-10
5.949000e-01,-5.021963e-10
5.950000e-01,-5.962103e-10
5.951000e-01,2.410877e-10
5.952000e-01,1.470737e-10
5.953000e-01,5.305965e-11
5.954000e-01,-4.095437e-11
5.955000e-01,-1.349684e-10
5.956000e-01,-2.289824e-10
5.957000e-01,-3.229964e-10
5.958000e-01,-4.170104e-10
5.959000e-01,-5.110244e-10
5.960000e-01,-6.050385e-10
5.961000e-01,2.322595e-10
5.962000e-01,1.382455e-10
5.963000e-01,4.423146e-11
5.964000e-01,-4.978255e-11
5.965000e-01,-1.437966e-10
5.966000e-01,-2.378106e-10
5.967000e-01,-3.318246e-10
5.968000e-01,-4.258386e-10
5.969000e-01,-5.198526e-10
5.970000e-01,-6.138666e-10
5.971000e-01,2.234313e-10
5.972000e-01,1.294173e-10
5.973000e-01,3.540328e-11
5.974000e-01,-5.861074e-11
5.975000e-01,-1.526248e-10
5.976000e-01,-2.466388e-10
5.977000e-01,-3.406528e-10
5.978000e-01,-4.346668e-10
5.979000e-01,-5.286808e-10
5.980000e-01,-6.226948e-10
5.981000e-01,2.146031e-10
5.982000e-01,1.205891e-10
5.983000e-01,2.657509e-11
5.984000e-01,-6.743892e-11
5.985000e-01,-1.614529e-10
5.986000e-01,-2.554669e-10
5.987000e-01,-3.494810e-10
5.988000e-01,-4.434950e-10
5.989000e-01,-5.375090e-10
5.990000e-01,-6.315230e-10
5.991000e-01,2.057749e-10
5.992000e-01,1.117609e-10
5.993000e-01,1.774691e-11
5.994000e-01,-7.626711e-11
5.995000e-01,-1.702811e-10
5.996000e-01,-2.642951e-10
5.997000e-01,-3.583091e-10
5.998000e-01,-4.523232e-10
5.999000e-01,-5.463372e-10
6.000000e-01,-1.746952e-10
6.001000e-01,1.969468e-10
6.002000e-01,1.029327e-10
6.003000e-01,8.918723e-12
6.004000e-01,-8.509529e-11
6.005000e-01,-1.791093e-10
6.006000e-01,-2.731233e-10
6.007000e-01,-3.671373e-10
6.008000e-01,-4.611513e-10
6.009000e-01,-5.551654e-10
6.010000e-01,-1.835234e-10
6.011000e-01,1.881186e-10
6.012000e-01,9.410455e-11
6.013000e-01,9.053830e-14
6.014000e-01,-9.392348e-11
6.015000e-01,-1.879375e-10
6.016000e-01,-2.819515e-10
6.017000e-01,-3.759655e-10
6.018000e-01,-4.699795e-10
6.019000e-01,-9.833757e-11
6.020000e-01,-1.923516e-10
6.021000e-01,1.792904e-10
6.022000e-01,8.527637e-11
6.023000e-01,-8.737647e-12
6.024000e-01,-1.027517e-10
6.025000e-01,-1.967657e-10
6.026000e-01,-2.907797e-10
6.027000e-01,-3.847937e-10
6.028000e-01,-4.788077e-10
6.029000e-01,-1.071658e-10
6.030000e-01,-2.011798e-10
6.031000e-01,1.704622e-10
6.032000e-01,7.644818e-11
6.033000e-01,-1.756583e-11
6.034000e-01,-1.115798e-10
6.035000e-01,-2.055939e-10
6.036000e-01,-2.996079e-10
6.037000e-01,-3.936219e-10
6.038000e-01,-2.197992e-11
6.039000e-01,-1.159939e-10
6.040000e-01,-2.100080e-10
6.041000e-01,1.616340e-10
6.042000e-01,6.762000e-11
6.043000e-01,-2.639402e-11
6.044000e-01,-1.204080e-10
6.045000e-01,-2.144220e-10
6.046000e-01,-3.084361e-10
6.047000e-01,-4.024501e-10
6.048000e-01,-3.080811e-11
6.049000e-01,-1.248221e-10
6.050000e-01,-2.188361e-10
6.051000e-01,1.528058e-10
6.052000e-01,5.879181e-11
6.053000e-01,-3.522220e-11
6.054000e-01,-1.292362e-10
6.055000e-01,-2.232502e-10
6.056000e-01,-3.172642e-10
6.057000e-01,5.437772e-11
6.058000e-01,-3.963629e-11
6.059000e-01,-1.336503e-10
6.060000e-01,-2.276643e-10
6.061000e-01,1.439776e-10
6.062000e-01,4.996363e-11
6.063000e-01,-4.405039e-11
6.064000e-01,-1.380644e-10
6.065000e-01,-2.320784e-10
6.066000e-01,-3.260924e-10
6.067000e-01,4.554954e-11
6.068000e-01,-4.846448e-11
6.069000e-01,-1.424785e-10
6.070000e-01,-2.364925e-10
6.071000e-01,1.351495e-10
6.072000e-01,4.113544e-11
6.073000e-01,-5.287857e-11
6.074000e-01,-1.468926e-10
6.075000e-01,-2.409066e-10
6.076000e-01,1.307354e-10
6.077000e-01,3.672135e-11
6.078000e-01,-5.729266e-11
6.079000e-01,-1.513067e-10
6.080000e-01,-2.453207e-10
6.081000e-01,-3.393347e-10
6.082000e-01,3.230726e-11
6.083000e-01,-6.170676e-11
6.084000e-01,-1.557208e-10
6.085000e-01,2.159212e-10
6.086000e-01,1.219072e-10
6.087000e-01,2.789317e-11
6.088000e-01,-6.612085e-11
6.089000e-01,-1.601349e-10
6.090000e-01,-2.541489e-10
6.091000e-01,-3.481629e-10
6.092000e-01,2.347907e-11
6.093000e-01,-7.053494e-11
6.094000e-01,-1.645490e-10
6.095000e-01,2.070930e-10
6.096000e-01,1.130790e-10
6.097000e-01,1.906498e-11
6.098000e-01,-7.494903e-11
6.099000e-01,-1.689630e-10
6.100000e-01,-2.629771e-10
6.101000e-01,-3.569911e-10
6.102000e-01,1.465089e-11
6.103000e-01,-7.936313e-11
6.104000e-01,2.922788e-10
6.105000e-01,1.982648e-10
6.106000e-01,1.042508e-10
6.107000e-01,1.023680e-11
6.108000e-01,-8.377722e-11
6.109000e-01,-1.777912e-10
6.110000e-01,-2.718052e-10
6.111000e-01,-3.658193e-10
6.112000e-01,5.822703e-12
6.113000e-01,-8.819131e-11
6.114000e-01,2.834507e-10
6.115000e-01,1.894366e-10
6.116000e-01,9.542262e-11
6.117000e-01,1.408610e-12
6.118000e-01,-9.260540e-11
6.119000e-01,-1.866194e-10
6.120000e-01,-2.806334e-10
6.121000e-01,-3.746474e-10
6.122000e-01,-3.005482e-12
6.123000e-01,3.686365e-10
6.124000e-01,2.746225e-10
6.125000e-01,1.806085e-10
6.126000e-01,8.659444e-11
6.127000e-01,-7.419575e-12
6.128000e-01,-1.014336e-10
6.129000e-01,-1.954476e-10
6.130000e-01,-2.894616e-10
6.131000e-01,-3.834756e-10
6.132000e-01,-1.183367e-11
6.133000e-01,3.598083e-10
6.134000e-01,2.657943e-10
6.135000e-01,1.717803e-10
6.136000e-01,7.776625e-11
6.137000e-01,-1.624776e-11
6.138000e-01,-1.102618e-10
6.139000e-01,-2.042758e-10
6.140000e-01,-2.982898e-10
6.141000e-01,-3.923038e-10
6.142000e-01,4.449941e-10
6.143000e-01,3.509801e-10
6.144000e-01,2.569661e-10
6.145000e-01,1.629521e-10
6.146000e-01,6.893807e-11
6.147000e-01,-2.507594e-11
6.148000e-01,-1.190900e-10
6.149000e-01,-2.131040e-10
6.150000e-01,-3.071180e-10
6.151000e-01,-4.011320e-10
6.152000e-01,4.361659e-10
6.153000e-01,3.421519e-10
6.154000e-01,2.481379e-10
6.155000e-01,1.541239e-10
6.156000e-01,6.010988e-11
6.157000e-01,-3.390413e-11
6.158000e-01,-1.279181e-10
6.159000e-01,-2.219322e-10
6.160000e-01,-3.159462e-10
6.161000e-01,-4.099602e-10
6.162000e-01,4.273378e-10
6.163000e-01,3.333237e-10
6.164000e-01,2.393097e-10
6.165000e-01,1.452957e-10
6.166000e-01,5.128170e-11
6.167000e-01,-4.273231e-11
6.168000e-01,-1.367463e-10
6.169000e-01,-2.307603e-10
6.170000e-01,-3.247744e-10
6.171000e-01,-4.187884e-10
6.172000e-01,4.185096e-10
6.173000e-01,3.244956e-10
6.174000e-01,2.304815e-10
6.175000e-01,1.364675e-10
6.176000e-01,4.245351e-11
6.177000e-01,-5.156050e-11
6.178000e-01,-1.455745e-10
6.179000e-01,-2.395885e-10
6.180000e-01,-3.336025e-10
6.181000e-01,-4.276166e-10
6.182000e-01,4.096814e-10
6.183000e-01,3.156674e-10
6.184000e-01,2.216534e-10
6.185000e-01,1.276393e-10
6.186000e-01,3.362533e-11
6.187000e-01,-6.038868e-11
6.188000e-01,-1.544027e-10
6.189000e-01,-2.484167e-10
6.190000e-01,-3.424307e-10
6.191000e-01,-4.364447e-10
6.192000e-01,4.008532e-10
6.193000e-01,3.068392e-10
6.194000e-01,2.128252e-10
6.195000e-01,1.188112e-10
6.196000e-01,2.479714e-11
6.197000e-01,-6.921687e-11
6.198000e-01,-1.632309e-10
6.199000e-01,-2.572449e-10
6.200000e-01,-3.512589e-10
6.201000e-01,-4.452729e-10
6.202000e-01,3.920250e-10
6.203000e-01,2.980110e-10
6.204000e-01,2.039970e-10
6.205000e-01,1.099830e-10
6.206000e-01,1.596896e-11
6.207000e-01,-7.804505e-11
6.208000e-01,-1.720591e-10
6.209000e-01,-2.660731e-10
6.210000e-01,-3.600871e-10
6.211000e-01,-4.541011e-10
6.212000e-01,-5.481151e-10
6.213000e-01,2.891828e-10
6.214000e-01,1.951688e-10
6.215000e-01,1.011548e-10
6.216000e-01,7.140775e-12
6.217000e-01,-8.687324e-11
6.218000e-01,-1.808873e-10
6.219000e-01,-2.749013e-10
6.220000e-01,-3.689153e-10
6.221000e-01,-4.629293e-10
6.222000e-01,-5.569433e-10
6.223000e-01,2.803546e-10
6.224000e-01,1.863406e-10
6.225000e-01,9.232660e-11
6.226000e-01,-1.687410e-12
6.227000e-01,-9.570142e-11
6.228000e-01,-1.897154e-10
6.229000e-01,-2.837295e-10
6.230000e-01,-3.777435e-10
6.231000e-01,-4.717575e-10
6.232000e-01,-5.657715e-10
6.233000e-01,2.715264e-10
6.234000e-01,1.775124e-10
6.235000e-01,8.349842e-11
6.236000e-01,-1.051559e-11
6.237000e-01,-1.045296e-10
6.238000e-01,-1.985436e-10
6.239000e-01,-2.925576e-10
6.240000e-01,-3.865717e-10
6.241000e-01,-4.805857e-10
6.242000e-01,-5.745997e-10
